"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_linear_5000",12.48,329.680145203463,0.227945159811643,4.38702010968922
"result_final_linear_5000",38.42,313799.067151405,0.504927926007314,1.98048067554401
"result_final_linear_5000",35.16,81650.9770718492,0.41863588233775,2.38871067242443
"result_final_linear_5000",31.29,18704.2800141765,0.354228209371504,2.82303885897249
"result_final_linear_5000",6.02,112.768462192839,0.20921731619464,4.77971908916791
"result_final_linear_5000",41.63,892100.217546598,0.651909266560193,1.53395579921192
"result_final_linear_5000",38.67,646384.895287317,0.513509666507582,1.94738300994619
"result_final_linear_5000",34.89,79999.5653358853,0.413105684247927,2.42068806634925
"result_final_linear_5000",27.22,5255.21013189496,0.309599367018607,3.22998076394613
"result_final_linear_5000",29.15,8257.84987516113,0.328640675371663,3.04283697953423
"result_final_linear_5000",20.3,1398.12270135389,0.261337180706299,3.82647427854454
"result_final_linear_5000",29.85,16879.3275806162,0.336426635973431,2.97241625089095
"result_final_linear_5000",9.54,195.70198836105,0.218689410752189,4.57269511386248
"result_final_linear_5000",33.34,19626.4539893938,0.384726374476239,2.5992499249925
"result_final_linear_5000",33.97,18058.3858258335,0.395619012240643,2.5276843858852
"result_final_linear_5000",24.6,3714.74445653808,0.288292421809283,3.468700265252
"result_final_linear_5000",28.88,10166.2783285008,0.325772289200777,3.06962879640045
"result_final_linear_5000",32.81,30274.1164340644,0.376163789966353,2.65841643101652
"result_final_linear_5000",2.21,30.5661114117262,0.200521244507145,4.98700276101851
"result_final_linear_5000",35.71,97239.4681328897,0.430525885795793,2.32274070617515
"result_final_linear_5000",40.45,1328087.84637449,0.586959735843478,1.70369437447523
"result_final_linear_5000",39.46,287276.709753788,0.543183734993809,1.84099768747935
"result_final_linear_5000",30.72,11738.0712548454,0.34687174557398,2.88290993071594
"result_final_linear_5000",7.59,114.585088356517,0.213250073267934,4.6893301590737
"result_final_linear_5000",34.21,57062.7640258285,0.399990272314399,2.5000607995136
"result_final_linear_5000",3.45,47.3383601715129,0.203196851553704,4.9213360952874
"result_final_linear_5000",21.9,1658.65559536282,0.270419999307503,3.69795134443022
"result_final_linear_5000",11.54,312.900849924962,0.224833903508995,4.4477277865702
"result_final_linear_5000",13.4,407.909034516041,0.231142902898628,4.32632794457275
"result_final_linear_5000",39.23,309994.778699191,0.534114979301616,1.87225604739181
"result_final_linear_5000",13.1,374.704195561036,0.230082872196775,4.34626006904488
"result_final_linear_5000",28.75,8319.29318627043,0.324416619237336,3.08245614035088
"result_final_linear_5000",1.37,53.6401584115684,0.198785479771769,5.0305485146507
"result_final_linear_5000",12.14,360.89011438455,0.226802207617209,4.40912815843387
"result_final_linear_5000",3.43,73.5575997591548,0.203152577957198,4.92240861551208
"result_final_linear_5000",6.25,76.7266935346683,0.20979020979021,4.76666666666666
"result_final_linear_5000",21.36,2039.8774042118,0.267243019873311,3.74191251271618
"result_final_concave_5000",4.34,141.782619395023,0.196474915352787,5.08970826227062
"result_final_concave_5000",16.91,667.191741299788,0.204377365594206,4.89290972653749
"result_final_concave_5000",10.22,219.50745261835,0.198601475748037,5.03520931168048
"result_final_concave_5000",21.05,1460.48930892202,0.210767832457985,4.74455702437108
"result_final_concave_5000",26.71,4189.34910644464,0.225432996016579,4.43590786473182
"result_final_concave_5000",19.9,1188.24891307718,0.208707737765512,4.7913891967126
"result_final_concave_5000",28.91,6826.04578979396,0.234021738838857,4.27310729747454
"result_final_concave_5000",7.57,125.516997395706,0.197376390099733,5.06646210063274
"result_final_concave_5000",13.32,812.122624507241,0.200725433563827,4.9819297048972
"result_final_concave_5000",24.86,3738.62489548068,0.219650147035383,4.55269442564458
"result_final_concave_5000",41.44,809620.040622262,0.385184946628611,2.59615545402968
"result_final_concave_5000",11.63,424.072197817014,0.199465447173185,5.0133996347335
"result_final_concave_5000",12.51,403.461159888751,0.200089140187845,4.99777248810802
"result_final_concave_5000",10.05,239.251811357207,0.198507878004495,5.03758344531473
"result_final_concave_5000",6.54,179.214837583529,0.197024284120014,5.07551647486696
"result_final_concave_5000",0.96,23.3747712445182,0.196096494413266,5.09953022358746
"result_final_concave_5000",34.14,63419.2163339863,0.266208733153106,3.7564507676195
"result_final_concave_5000",19.63,1271.09894455743,0.208258663581119,4.80172100792575
"result_final_concave_5000",38.89,432805.588547217,0.325201425365868,3.07501727237188
"result_final_concave_5000",8.76,183.894797629602,0.197866606263468,5.0539098986135
"result_final_concave_5000",45.25,612682.429048622,0.593605384418307,1.68462083776402
"result_final_concave_5000",23.7,2252.73871427849,0.216563254252289,4.61758853528786
"result_final_concave_5000",11.33,249.424314163542,0.199268088386622,5.01836499811144
"result_final_concave_5000",34.56,110925.407256312,0.269872006770636,3.70546027343214
"result_final_concave_5000",12.62,295.015388432626,0.200171958720448,4.99570472503873
"result_final_concave_5000",26.48,8158.03929161212,0.224649783781223,4.45137308021564
"result_final_concave_5000",22.08,2598.92110018512,0.212833242652008,4.69851413970629
"result_final_concave_5000",28.88,11934.5788076251,0.233889757957612,4.27551855511874
"result_final_concave_5000",20.69,1420.91586826192,0.21009634594231,4.75972104852594
"result_final_concave_5000",1.23,11.6835273146222,0.19610824781353,5.09922459228157
"result_final_concave_5000",28.7,9624.10921239985,0.233107299312479,4.28986995666535
"result_final_concave_5000",26.89,10246.8637772957,0.226059780080314,4.42360865627987
"result_final_concave_5000",13.25,451.299050013488,0.200667987798832,4.98335589532343
"result_final_concave_5000",3.94,93.1480723672189,0.196402363345918,5.0915884257397
"result_final_concave_5000",14.31,480.47333124412,0.201590164082873,4.96055948240066
"result_final_concave_5000",9.8,242.48535960546,0.198374178479901,5.04097865792205
"result_final_concave_5000",19.23,1105.26981545581,0.207616133704941,4.81658136174126
"result_final_concave_5000",1.55,32.9871042657912,0.196126092812607,5.09876062720258
"result_final_concave_5000",29.87,7650.74224997565,0.238495753378808,4.19294677508022
"result_final_concave_5000",2.28,36.5258935198365,0.19618313561459,5.09727809613841
"result_final_concave_5000",38.84,819497.094995322,0.324304482915503,3.08352197604542
"result_final_concave_5000",30.78,15000.0397539717,0.243229308268654,4.11134664287854
"result_final_concave_5000",6.1,97.7164287301733,0.196893058219,5.07889922095537
"result_final_concave_5000",13.49,393.467923303589,0.200866932013323,4.97842024058829
"result_final_concave_5000",33.86,44210.0176957959,0.263882539869238,3.78956485902982
"result_final_concave_5000",37.41,248813.492822207,0.301770397332099,3.31377765626062
"result_final_concave_5000",35.37,110548.55616492,0.277586333838821,3.60248282460708
"result_final_concave_5000",34.28,47765.255648802,0.267406016252748,3.73963164334648
"result_final_concave_5000",17.79,900.705322374703,0.205513448086833,4.86586162272691
"result_final_concave_5000",12.29,306.536924981135,0.199926797481317,5.00183073303842
"result_final_concave_5000",27.12,5998.04663658731,0.226878838803397,4.407638919849
"result_final_concave_5000",26.76,6947.9776810477,0.225605869605437,4.43250878954924
"result_final_concave_5000",15.74,638.111636501981,0.203024098493802,4.92552365664379
"result_final_concave_5000",32.12,19035.7667255703,0.251226886367751,3.98046568366166
"result_final_concave_5000",11.31,335.988093922846,0.199255198567027,5.01868963616331
"result_final_concave_5000",36.66,358009.39412293,0.291965541315679,3.42506172301607
"result_final_concave_5000",26.67,6504.55433884897,0.225295373714964,4.43861755130918
"result_final_concave_5000",40.6,1368135.56158743,0.36177784595168,2.76412724325182
"result_final_concave_5000",8.22,235.724911745135,0.197632628144455,5.05989324429301
"result_final_concave_5000",29.49,6175.54474204937,0.236664959834818,4.22538258598973
"result_final_concave_5000",3.17,27.146445259223,0.196284677064955,5.09464118622503
"result_final_concave_5000",5.08,111.159968178809,0.196630588742459,5.0856787155826
"result_final_concave_5000",26.69,5182.98630453666,0.225364109914877,4.43726377007285
"result_final_concave_5000",14.89,465.738812046122,0.202144250210216,4.94696237444335
"result_final_concave_5000",25.22,3373.31395300071,0.220687603865631,4.5312921182871
"result_final_concave_5000",33.91,35712.2133403644,0.264291396847589,3.78370242818262
"result_final_concave_5000",42.4,1256973.90407954,0.418287152839414,2.39070216049383
"result_final_concave_5000",9.59,206.319795832879,0.198265443187462,5.04374329647799
"result_final_concave_5000",2.17,34.6001299318475,0.196173058259206,5.09753994189501
"result_final_concave_5000",34.53,38505.8321731478,0.269603125334036,3.70915581472213
"result_final_concave_5000",25.77,3232.89753295509,0.222351431917808,4.49738502412545
"result_final_concave_5000",16.07,737.528443137603,0.203388536224527,4.91669795438258
"result_final_concave_5000",22.98,2483.54488056092,0.214827643039769,4.65489443467422
"result_final_concave_5000",5.89,125.786638643049,0.196834323291533,5.08041475326888
"result_final_concave_5000",13.97,417.056764508771,0.201281956300726,4.96815521062378
"result_final_concave_5000",38.5,139264.78163511,0.318418787318812,3.14051821006015
"result_final_concave_5000",3.76,47.5778621183591,0.196372294098682,5.09236806846833
"result_final_concave_5000",34.73,45374.087893989,0.271417444392991,3.68436156429238
"result_final_concave_5000",1.9,21.717403736639,0.196150568457152,5.09812440445945
"result_final_concave_5000",18.91,864.300339247103,0.207121062106003,4.82809420650908
"result_final_concave_5000",4.63,115.198292088442,0.196532553581883,5.08821557433925
"result_final_concave_5000",10.85,334.345391091806,0.198967776064864,5.02593947511379
"result_final_concave_5000",33.8,31259.7784715941,0.263395584293631,3.79657086006882
"result_final_concave_5000",29.69,26741.7295899626,0.237618391955104,4.20842844601415
"result_final_concave_5000",39.59,604999.052869593,0.338690441006864,2.95254863711885
"result_final_concave_5000",35.14,65600.4189612362,0.27530313182436,3.63235969519587
"result_final_concave_5000",33.16,32340.383374367,0.258439752281703,3.86937377540118
"result_final_concave_5000",29.27,10088.5919712649,0.235641474401388,4.2437351172596
"result_final_concave_5000",22.7,1771.55138413503,0.214187070116497,4.66881590684301
"result_final_concave_5000",17.31,1288.08209997132,0.204880581642018,4.88089203957489
"result_final_concave_5000",10.14,259.633784019635,0.198557156991974,5.0363331906511
"result_final_concave_5000",1.87,40.3133074462079,0.196148264889479,5.09818427689613
"result_final_concave_5000",4,47.5325189704201,0.196412739548524,5.09131944444443
"result_final_concave_5000",39.26,684448.371237087,0.33210633419905,3.0110837916167
"result_final_concave_5000",12.73,320.204742557084,0.200255888278336,4.99361096743432
"result_final_concave_5000",2.51,38.9993121762237,0.196205939915024,5.09668565810544
"result_final_concave_5000",29.1,9855.83344208512,0.234868239170597,4.25770637839903
"result_final_concave_5000",36.14,112325.510741852,0.285825197520363,3.49864185759465
"result_final_concave_5000",7.73,132.514788898668,0.197436951923339,5.06490801371509
"result_final_concave_5000",38.16,426023.478652433,0.312882886576583,3.19608403943574
"result_final_concave_5000",1.21,7.93547372282115,0.196107274231178,5.09924990758459
"result_final_concave_5000",39.65,1022803.29821632,0.339933764145843,2.94174955674884
"result_final_concave_5000",17.97,911.707531649797,0.205759199568089,4.86005001039618
"result_final_concave_5000",37.16,159977.574038693,0.298367921938577,3.35156672842955
"result_final_concave_5000",13.07,452.783571296981,0.20052243718832,4.98697309897971
"result_final_concave_5000",13.77,563.89602644732,0.201106213212171,4.9724967917574
"result_final_concave_5000",38.08,535219.110672408,0.311627981495704,3.20895445652972
"result_final_concave_5000",10.61,360.147432569012,0.198824572028322,5.02955942416188
"result_final_concave_5000",35.39,70621.0747084104,0.277788542341323,3.59986049666255
"result_final_concave_5000",29.11,6466.03736592084,0.234913305553315,4.25688956887563
"result_final_concave_5000",12.67,372.861146525423,0.200209970201422,4.99475625012054
"result_final_concave_5000",2.97,28.0027457611553,0.196258703917813,5.09531541805539
"result_final_concave_5000",37.68,382911.56596901,0.305608026976698,3.27216536127256
"result_final_concave_5000",43.4,505860.593151771,0.46291838165551,2.16020801857933
"result_final_concave_5000",21.33,1885.51445905173,0.211307681653012,4.73243562267698
"result_final_concave_5000",2.9,28.368149956993,0.196250051074207,5.09554007515583
"result_final_concave_5000",12.36,427.20192692462,0.199977978798551,5.00055059065956
"result_final_concave_5000",37.08,401502.008826139,0.297308374814293,3.36351103672955
"result_final_concave_5000",25.82,3253.93145633623,0.22250759955799,4.49422852067297
"result_final_concave_5000",25.38,4306.67242315813,0.221161593468058,4.52158073343068
"result_final_concave_5000",28.68,9773.01859913666,0.233021346349384,4.29145233115525
"result_final_concave_5000",19.87,1110.93272338045,0.208657216131289,4.79254932343577
"result_final_concave_5000",3.72,44.8068395768734,0.19636582653572,5.09253579220972
"result_final_concave_5000",18.5,989.666798763071,0.206510494190362,4.84236892619218
"result_final_concave_5000",31.51,23430.9969520602,0.247421189116575,4.04169102723389
"result_final_concave_5000",27.13,6486.6356805404,0.226914920844577,4.40693805536455
"result_final_concave_5000",4.75,96.4987453545768,0.196557664755041,5.08756553068661
"result_final_concave_5000",35.5,118917.935580052,0.278911439207161,3.58536746589749
"result_final_concave_5000",26.68,5308.22229308225,0.225329723101061,4.43794092602465
"result_final_concave_5000",9.02,218.621160086495,0.197986334205721,5.05085365619696
"result_final_concave_5000",39.81,1102728.54621943,0.343322472546774,2.91271349813479
"result_final_concave_5000",8.52,183.422981409888,0.197760197468569,5.05662925502962
"result_final_concave_5000",2.08,26.3127332484175,0.196165208580562,5.09774392327738
"result_final_concave_5000",13.08,457.207028020268,0.200530441995912,4.98677402815671
"result_final_concave_5000",43.54,1073280.7303195,0.470251994683947,2.12651942214959
"result_final_concave_5000",5.09,67.722301423158,0.196632888031998,5.08561924715905
"result_final_concave_5000",13.03,358.011620011595,0.200490513082275,4.98776717474722
"result_final_concave_5000",31.42,18621.8163022765,0.246883831615979,4.05048801071539
"result_final_concave_5000",5.7,91.7275737323822,0.196783310118741,5.08173177591428
"result_final_concave_5000",22.66,1600.10649776547,0.214097072368674,4.67077848817104
"result_final_concave_5000",30.62,15492.0278341647,0.242359273387143,4.1261057851193
"result_final_concave_5000",6.71,154.519679273439,0.197078000490079,5.07413307174456
"result_final_concave_5000",41.23,544406.904309134,0.378909998497716,2.63914914878138
"result_final_concave_5000",30.54,10782.2927150942,0.24193050325369,4.13341842616428
"result_final_concave_5000",4.13,78.662280045557,0.196435831898457,5.09072092568594
"result_final_concave_5000",5.94,167.82278896832,0.196848082585675,5.08005964226126
"result_final_concave_5000",22.21,1981.37514532477,0.213109939586288,4.69241369943283
"result_final_concave_5000",19.74,1383.55723455712,0.208440099680591,4.79754136335752
"result_final_concave_5000",41.62,662374.148574753,0.390814561751357,2.55875829068063
"result_final_concave_5000",19.16,916.220591817348,0.207506419062099,4.81912802755628
"result_final_concave_5000",16.27,764.931718706493,0.203615880579242,4.91120828667794
"result_final_concave_5000",43.82,855860.652201326,0.485895537189769,2.05805553552439
"result_final_concave_5000",13.45,429.815735696069,0.20083338359707,4.97925186584662
"result_final_concave_5000",23.83,2808.10352806419,0.216890780010547,4.61061553631451
"result_final_concave_5000",9.9,168.729334025658,0.198427099310539,5.03963422070187
"result_final_concave_5000",24.24,2120.27931722925,0.217953474836894,4.58813515475425
"result_final_concave_5000",40.01,526923.66122182,0.347714185722236,2.8759252313014
"result_final_concave_5000",25.86,4751.93405404996,0.222633138408605,4.49169430547519
"result_final_concave_5000",19.58,1082.43868252093,0.208176876340982,4.80360747829676
"result_final_concave_5000",10.84,322.134391256933,0.198961717849264,5.02609251070909
"result_final_concave_5000",23.08,2299.31326278767,0.215060979303798,4.64984398023868
"result_final_concave_5000",5.96,110.941026394853,0.196853625590491,5.07991659793085
"result_final_concave_5000",27.21,5084.9690848418,0.227205009179135,4.40131141304007
"result_final_concave_5000",12.48,387.930063688993,0.200066744858851,4.99833193520247
"result_final_concave_5000",38.42,359230.447801776,0.317085870567614,3.15371983686912
"result_final_concave_5000",35.16,103906.261730154,0.275498635995831,3.62978203643496
"result_final_concave_5000",31.29,22532.5638840218,0.246118126919514,4.06308959245014
"result_final_concave_5000",6.02,120.422085435132,0.196870389701043,5.07948402763131
"result_final_concave_5000",41.63,1022476.57427179,0.391134429431056,2.55666575160514
"result_final_concave_5000",38.67,717850.482617758,0.321315984542532,3.11220122280481
"result_final_concave_5000",34.89,94847.9033242114,0.272906583831846,3.66425751243935
"result_final_concave_5000",27.22,6221.31816302846,0.227241449999304,4.40060561135771
"result_final_concave_5000",29.15,9981.85610515383,0.235094090664154,4.25361606144563
"result_final_concave_5000",20.3,1661.98698981338,0.209396612365519,4.77562644735827
"result_final_concave_5000",29.85,20278.3268166468,0.238397351219399,4.19467747810542
"result_final_concave_5000",9.54,225.524217295762,0.198240028539004,5.0443899114111
"result_final_concave_5000",33.34,24358.4414576621,0.259790881007621,3.84924981247
"result_final_concave_5000",33.97,22933.6836308196,0.264785736384807,3.77663847627624
"result_final_concave_5000",24.6,4093.97578539721,0.218925101457473,4.56777223508221
"result_final_concave_5000",28.88,12480.7568889198,0.233889757957612,4.27551855511874
"result_final_concave_5000",32.81,36006.6753045803,0.255902785757525,3.90773393513398
"result_final_concave_5000",2.21,31.2033717278053,0.196176661073507,5.09744632479652
"result_final_concave_5000",35.71,110598.895343296,0.281106851020463,3.55736616297269
"result_final_concave_5000",40.45,1490348.85509284,0.3580351806017,2.79302161960576
"result_final_concave_5000",39.46,391790.260913922,0.336046258819628,2.97578078539701
"result_final_concave_5000",30.72,14792.3592800927,0.242901074903556,4.1169023249364
"result_final_concave_5000",7.59,127.866154006987,0.197383871936805,5.06627005635072
"result_final_concave_5000",34.21,64884.3133639083,0.266804463647911,3.74806323075483
"result_final_concave_5000",3.45,49.5472279074141,0.196324189152163,5.09361584183058
"result_final_concave_5000",21.9,2184.52504864429,0.212456227300344,4.70685191348298
"result_final_concave_5000",11.54,345.210294488308,0.199405445071098,5.01490819191748
"result_final_concave_5000",13.4,465.712118065033,0.200791668937977,4.98028631013019
"result_final_concave_5000",39.23,380780.742572742,0.331528294900495,3.01633379528025
"result_final_concave_5000",13.1,442.775141294408,0.200546480202276,4.98637522329674
"result_final_concave_5000",28.75,9528.19165665731,0.233323040021831,4.28590335487843
"result_final_concave_5000",1.37,54.1544104532976,0.19611552803838,5.09903529823655
"result_final_concave_5000",12.14,395.574899884558,0.199818595898366,5.00453921970621
"result_final_concave_5000",3.43,76.9068781952207,0.196321243795338,5.09369226003114
"result_final_concave_5000",6.25,83.9475685834198,0.196936542669584,5.07777777777778
"result_final_concave_5000",21.36,2511.29658782097,0.211366456275574,4.73111967537662
"result_final_convex_5000",4.34,108.599774908762,0.305233941652992,3.27617562642119
"result_final_convex_5000",16.91,108.743996966123,1.32787445214874,0.753083243963177
"result_final_convex_5000",10.22,84.9556267151295,0.587706276612736,1.70153023677666
"result_final_convex_5000",21.05,308.77388639807,2.2354485906619,0.447337507190853
"result_final_convex_5000",26.71,224.820092383814,4.33923800865603,0.230455208496324
"result_final_convex_5000",19.9,185.944668371378,1.93553222498648,0.516653759152465
"result_final_convex_5000",28.91,276.305511501474,5.39245274239655,0.18544436970913
"result_final_convex_5000",7.57,45.0599764086346,0.434001030030787,2.30414199691891
"result_final_convex_5000",13.32,298.035736426693,0.850891736165553,1.17523764481059
"result_final_convex_5000",24.86,279.619603065258,3.53819596960197,0.282629907611504
"result_final_convex_5000",41.44,7959.79320919079,9.61569734969227,0.10399661757574
"result_final_convex_5000",11.63,136.255479844487,0.694093588593219,1.44072790245302
"result_final_convex_5000",12.51,165.190839953688,0.771327707508648,1.29646580858602
"result_final_convex_5000",10.05,100.638094535072,0.576167674380348,1.73560587388987
"result_final_convex_5000",6.54,82.4513131519545,0.387103582521729,2.58328789799786
"result_final_convex_5000",0.96,22.2305271396914,0.21561597454276,4.63787528786131
"result_final_convex_5000",34.14,954.27930448783,7.82420553019233,0.12780850351402
"result_final_convex_5000",19.63,183.056471464438,1.87087263720138,0.534509928744209
"result_final_convex_5000",38.89,4820.80084526669,9.22629251889724,0.108385898013943
"result_final_convex_5000",8.76,56.5108524525325,0.496514722902624,2.01403896777522
"result_final_convex_5000",45.25,5849.68118036616,9.89510669504783,0.101060052288316
"result_final_convex_5000",23.7,158.818321938657,3.08988986031686,0.323636131126516
"result_final_convex_5000",11.33,86.4166142602999,0.669764045971376,1.49306312576047
"result_final_convex_5000",34.56,2156.25484208185,7.98688051985325,0.125205328602859
"result_final_convex_5000",12.62,60.0861454326809,0.781634579473324,1.27937021500995
"result_final_convex_5000",26.48,844.798312668077,4.23452180790609,0.236154174039898
"result_final_convex_5000",22.08,593.851018419844,2.53964909020144,0.393755186044495
"result_final_convex_5000",28.88,466.440509368376,5.37766757950469,0.185954223688201
"result_final_convex_5000",20.69,150.438828849612,2.13718143372799,0.467905992546291
"result_final_convex_5000",1.23,10.2431182941564,0.221516764445749,4.51433101463933
"result_final_convex_5000",28.7,289.321138702633,5.28909283760695,0.189068339449388
"result_final_convex_5000",26.89,624.011297462044,4.4220766484426,0.226138097437137
"result_final_convex_5000",13.25,229.243933827693,0.84367108630868,1.18529604276864
"result_final_convex_5000",3.94,81.1971548411026,0.292611775995932,3.41749745578901
"result_final_convex_5000",14.31,92.9063295464688,0.960582452583769,1.04103504838154
"result_final_convex_5000",9.8,67.9438673154297,0.55966123273156,1.78679519236889
"result_final_convex_5000",19.23,108.425018658896,1.77891434954444,0.562140611354385
"result_final_convex_5000",1.55,26.0544976774898,0.228758692847083,4.37141857891479
"result_final_convex_5000",29.87,258.018410390426,5.86720824267854,0.170438811550257
"result_final_convex_5000",2.28,26.8137213249763,0.246349046642111,4.05928098212928
"result_final_convex_5000",38.84,9268.93398865446,9.21642886847603,0.108501895286189
"result_final_convex_5000",30.78,551.199110378223,6.31474883112592,0.158359425963376
"result_final_convex_5000",6.1,35.9992959968018,0.368870429310692,2.7109790336642
"result_final_convex_5000",13.49,94.1397670779232,0.868711257508579,1.15113047212943
"result_final_convex_5000",33.86,813.824485292734,7.71189647197553,0.129669790515722
"result_final_convex_5000",37.41,1897.00509886222,8.89242787288286,0.112455227559333
"result_final_convex_5000",35.37,1639.18939186221,8.2800228477824,0.120772613600677
"result_final_convex_5000",34.28,807.419644315123,7.87921476216176,0.126916200431836
"result_final_convex_5000",17.79,137.078072927787,1.48342720082689,0.674114644414354
"result_final_convex_5000",12.29,110.850499896687,0.751162125829009,1.33127052817841
"result_final_convex_5000",27.12,259.775572547397,4.5289965123623,0.220799463472849
"result_final_convex_5000",26.76,497.754571076378,4.36217247231197,0.22924357217586
"result_final_convex_5000",15.74,101.72022155258,1.14690207343793,0.871914022269068
"result_final_convex_5000",32.12,413.619179481022,6.95301298006469,0.143822541805566
"result_final_convex_5000",11.31,65.2695855787702,0.668176283831268,1.49661103543826
"result_final_convex_5000",36.66,5257.1949456122,8.68836690559068,0.115096428461893
"result_final_convex_5000",26.67,375.0591258031,4.32093349142415,0.231431472385474
"result_final_convex_5000",40.6,14087.539538691,9.51020048411175,0.105150254368523
"result_final_convex_5000",8.22,90.5745064259543,0.466951956012459,2.14154794111906
"result_final_convex_5000",29.49,194.633541945512,5.67912698062386,0.176083402151742
"result_final_convex_5000",3.17,17.9943148537266,0.269990418841645,3.70383513715174
"result_final_convex_5000",5.08,55.747524644853,0.330297362225785,3.02757488967296
"result_final_convex_5000",26.69,335.307301669291,4.33008093802892,0.230942565349646
"result_final_convex_5000",14.89,94.9999647845753,1.03190863350587,0.969078043859889
"result_final_convex_5000",25.22,238.254528560335,3.68620226985744,0.271281912058145
"result_final_convex_5000",33.91,478.927592061073,7.7321721721363,0.129329763711626
"result_final_convex_5000",42.4,12005.2057598443,9.71340928398031,0.102950464740453
"result_final_convex_5000",9.59,65.6743299487541,0.546208680334135,1.83080210184185
"result_final_convex_5000",2.17,27.232699718712,0.243599214830629,4.10510354352039
"result_final_convex_5000",34.53,674.608638890792,7.97549696012783,0.125384036254961
"result_final_convex_5000",25.77,332.448814539092,3.91998368717022,0.255103102411604
"result_final_convex_5000",16.07,146.172452528422,1.19515562515785,0.836711118577487
"result_final_convex_5000",22.98,199.605125904067,2.83434937115516,0.35281465657582
"result_final_convex_5000",5.89,69.0332572477865,0.360519549797747,2.7737746831233
"result_final_convex_5000",13.97,141.780397376217,0.921265278597708,1.08546368047446
"result_final_convex_5000",38.5,1429.50723595353,9.14681358124491,0.109327690033002
"result_final_convex_5000",3.76,33.1027499917942,0.287131256931588,3.48272776250988
"result_final_convex_5000",34.73,393.786111189429,8.05068840886766,0.124212980209062
"result_final_convex_5000",1.9,17.8245273842413,0.237001235078474,4.21938729420076
"result_final_convex_5000",18.91,170.182493703365,1.70854960285582,0.585291757598674
"result_final_convex_5000",4.63,66.0738136082687,0.314782788174002,3.17679376881061
"result_final_convex_5000",10.85,133.373488485231,0.632796317980771,1.58028732403337
"result_final_convex_5000",33.8,551.209300424733,7.68744102049324,0.13008229882144
"result_final_convex_5000",29.69,1331.56624043399,5.77813825123855,0.173066125544097
"result_final_convex_5000",39.59,6166.94584994767,9.35469059673967,0.10689824421863
"result_final_convex_5000",35.14,804.509677800884,8.19961070185482,0.121957009467997
"result_final_convex_5000",33.16,612.17174896162,7.41844695612936,0.134799103628256
"result_final_convex_5000",29.27,411.535988824363,5.57025331570734,0.179525049099677
"result_final_convex_5000",22.7,222.365762312534,2.73972987486892,0.364999487421308
"result_final_convex_5000",17.31,454.292226693693,1.3963853123624,0.716134716647945
"result_final_convex_5000",10.14,85.1999914908818,0.582244157294377,1.71749254581942
"result_final_convex_5000",1.87,31.7746022516198,0.236281183443816,4.23224560426237
"result_final_convex_5000",4,28.8689975513821,0.294465701143364,3.39598125050611
"result_final_convex_5000",39.26,6564.08916246378,9.2963798075054,0.107568754795566
"result_final_convex_5000",12.73,89.9823439515959,0.792093845958469,1.26247666877143
"result_final_convex_5000",2.51,33.3207166792841,0.252217444946171,3.96483280612657
"result_final_convex_5000",29.1,357.520780015293,5.48621626103825,0.182274987426535
"result_final_convex_5000",36.14,1507.43713111487,8.53252547549523,0.11719859528951
"result_final_convex_5000",7.73,56.9432617372957,0.441857663885621,2.26317224240533
"result_final_convex_5000",38.16,5260.33855766301,9.07266326998036,0.110221218427537
"result_final_convex_5000",1.21,6.65241078220418,0.221073189482006,4.52338884847633
"result_final_convex_5000",39.65,9728.26303265452,9.36487950627885,0.106781939834841
"result_final_convex_5000",17.97,177.011101910847,1.51747989790219,0.658987312703404
"result_final_convex_5000",37.16,2150.98406579603,8.82709854199683,0.113287508374613
"result_final_convex_5000",13.07,95.2786280767843,0.825410738082751,1.21151804048828
"result_final_convex_5000",13.77,249.673534273322,0.898957633244053,1.11239947581436
"result_final_convex_5000",38.08,6556.32884541096,9.05454245434069,0.110441803662935
"result_final_convex_5000",10.61,170.14697331074,0.615175241493579,1.62555306610212
"result_final_convex_5000",35.39,1004.2111933675,8.28690765542908,0.120672275060874
"result_final_convex_5000",29.11,172.518453559721,5.49115638636834,0.182111003518762
"result_final_convex_5000",12.67,139.837630460454,0.786369762529421,1.2716663936612
"result_final_convex_5000",2.97,18.9717915030778,0.264453919262263,3.78137712154035
"result_final_convex_5000",37.68,4869.70853944216,8.96000681302858,0.111607057993072
"result_final_convex_5000",43.4,4681.2720161791,9.79325200495439,0.102111127079555
"result_final_convex_5000",21.33,222.374461248478,2.31472495715659,0.432016770246605
"result_final_convex_5000",2.9,21.0904221132294,0.262547658246711,3.80883229611715
"result_final_convex_5000",12.36,101.400462530715,0.757514392878534,1.32010693050996
"result_final_convex_5000",37.08,5473.81739772026,8.80562791878425,0.113563735513602
"result_final_convex_5000",25.82,165.255371742316,3.94167843007545,0.253699031450635
"result_final_convex_5000",25.38,203.134904182077,3.75327469488574,0.266434002649103
"result_final_convex_5000",28.68,612.077173891707,5.27926705670403,0.189420233767133
"result_final_convex_5000",19.87,121.636050200871,1.92824297300475,0.518606842602266
"result_final_convex_5000",3.72,27.661504600999,0.285929706597181,3.49736308234948
"result_final_convex_5000",18.5,174.017129698814,1.62241162702459,0.616366391452669
"result_final_convex_5000",31.51,496.203427928228,6.6667327943414,0.149998512142077
"result_final_convex_5000",27.13,268.255550030561,4.53367134871959,0.220571788972401
