"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_linear_100",34.56,130781.455645416,0.135880398671096,7.359413202934
"result_final_linear_100",12.62,683.235413970341,0.107783397064265,9.27786678873888
"result_final_linear_100",26.48,11138.6142959793,0.121964167219642,8.19912948857452
"result_final_linear_100",22.08,3855.37203559105,0.116507177033493,8.58316221765912
"result_final_linear_100",28.88,19005.7543951286,0.125476358503881,7.96962879640048
"result_final_linear_100",20.69,2917.12595920933,0.115000362502719,8.69562476358591
"result_final_linear_100",1.23,25.7464506226204,0.100626560032601,9.93773412979655
"result_final_linear_100",28.7,16163.3533697081,0.125197541703248,7.98737727910241
"result_final_linear_100",26.89,14708.4504542249,0.122534148998575,8.16099028860624
"result_final_linear_100",13.25,860.053435747287,0.108268330733229,9.23631123919311
"result_final_linear_100",3.94,140.925895065828,0.102093740036136,9.79491984176553
"result_final_linear_100",14.31,1059.51490540408,0.109110587636086,9.16501342046912
"result_final_linear_100",9.8,520.767191031242,0.105744431418523,9.45676274944566
"result_final_linear_100",19.23,2205.47464828193,0.113512753847235,8.80958276587841
"result_final_linear_100",1.55,78.7973004730905,0.10079344765805,9.92127983748092
"result_final_linear_100",29.87,13681.8475253046,0.127058610381375,7.87038357336376
"result_final_linear_100",2.28,83.5740931492675,0.101180368606337,9.88334015554643
"result_final_linear_100",38.84,961767.007666401,0.146526114039291,6.82472204054937
"result_final_linear_100",30.78,20273.3526429249,0.128590005573101,7.77665414620049
"result_final_linear_100",6.1,245.841198713739,0.103357182168409,9.67518636847715
"result_final_linear_100",13.49,889.428173581984,0.108456089763681,9.22032135013292
"result_final_linear_100",33.86,59842.3081607988,0.13440357650884,7.4402781977623
"result_final_linear_100",37.41,340011.727294657,0.142622764042383,7.01150343505355
"result_final_linear_100",35.37,144165.284624521,0.137671743529662,7.26365464954358
"result_final_linear_100",34.28,72711.8660163818,0.135282009057225,7.39196591600731
"result_final_linear_100",17.79,1838.67009025172,0.112132578599195,8.91801484004381
"result_final_linear_100",12.29,661.036246723871,0.10753386869368,9.299395735948
"result_final_linear_100",27.12,9844.567007059,0.12285906945381,8.13940724478594
"result_final_linear_100",26.76,12882.6192968749,0.1223521550284,8.17312943746584
"result_final_linear_100",15.74,1271.57680719188,0.110302395601519,9.06598623308802
"result_final_linear_100",32.12,29205.2455780685,0.130991895021227,7.63406010606955
"result_final_linear_100",11.31,731.101532464327,0.106810381164569,9.36238583831324
"result_final_linear_100",36.66,408710.541679223,0.140724283492557,7.10609409535839
"result_final_linear_100",26.67,9321.18122327096,0.122226852237686,8.18150825037505
"result_final_linear_100",40.6,1548649.35979899,0.151918158567775,6.58249158249158
"result_final_linear_100",8.22,464.772314096186,0.104688034675488,9.55219001961208
"result_final_linear_100",29.49,10553.1875928805,0.126441316237784,7.90880726138134
"result_final_linear_100",3.17,66.2049715645663,0.101664129350622,9.83631106062172
"result_final_linear_100",5.08,246.487458157473,0.102749512881576,9.73240623683103
"result_final_linear_100",26.69,9267.08375294739,0.122254648544985,8.17964806984038
"result_final_linear_100",14.89,1020.73908923841,0.10958604261894,9.12524967688876
"result_final_linear_100",25.22,5980.37131964291,0.120283094740228,8.31372024605512
"result_final_linear_100",33.91,62803.6244242873,0.134506970591228,7.43455893478591
"result_final_linear_100",42.4,1435433.93772405,0.158241758241758,6.31944444444445
"result_final_linear_100",9.59,464.411185262496,0.105600654090989,9.46963831434573
"result_final_linear_100",2.17,79.2168985085255,0.101121504987338,9.88909332515587
"result_final_linear_100",34.53,52016.0409519703,0.135815786744114,7.36291431189856
"result_final_linear_100",25.77,6305.34776269959,0.121004156817997,8.2641789034083
"result_final_linear_100",16.07,1516.99039217681,0.110586995190724,9.04265459311331
"result_final_linear_100",22.98,4555.68811677232,0.117533953914238,8.50817969358606
"result_final_linear_100",5.89,258.823628072138,0.103230406405967,9.68706832430137
"result_final_linear_100",13.97,894.379226931251,0.108836738566639,9.18807392769966
"result_final_linear_100",38.5,190036.975934855,0.145562130177515,6.86991869918698
"result_final_linear_100",3.76,110.57241024894,0.101992369648156,9.80465502909393
"result_final_linear_100",34.73,68323.4247678308,0.136248825801065,7.33951279301361
"result_final_linear_100",1.9,46.4118253843666,0.100977869274318,9.90316004077473
"result_final_linear_100",18.91,1835.46096331959,0.113198855308159,8.83401159205824
"result_final_linear_100",4.63,264.369962501323,0.102487776046424,9.75726119324737
"result_final_linear_100",10.85,688.560371444483,0.106479546133174,9.39147504206395
"result_final_linear_100",33.8,48157.4209074051,0.134279918864097,7.44712990936558
"result_final_linear_100",29.69,32084.4477581442,0.126764626340936,7.88863604039253
"result_final_linear_100",39.59,691723.404148451,0.14873815092946,6.72322463168348
"result_final_linear_100",35.14,89974.7499027095,0.137153732290125,7.29108849830403
"result_final_linear_100",33.16,46114.5112189975,0.132988460007959,7.51944943147813
"result_final_linear_100",29.27,14855.3117697561,0.12608966931099,7.93086384843774
"result_final_linear_100",22.7,3553.68917888704,0.117210007581501,8.53169469598966
"result_final_linear_100",17.31,2008.61380828908,0.111690416694807,8.95331962752445
"result_final_linear_100",10.14,546.101435339247,0.105979478712112,9.4357890051191
"result_final_linear_100",1.87,80.9289378010262,0.100961983641134,9.90471823091815
"result_final_linear_100",4,105.152475267507,0.102127659574468,9.79166666666667
"result_final_linear_100",39.26,864107.207760811,0.147749939187546,6.76819229502797
"result_final_linear_100",12.73,707.085410552958,0.107867251714974,9.27065429127997
"result_final_linear_100",2.51,69.5930586087211,0.101304099340157,9.87126884808698
"result_final_linear_100",29.1,16722.32910487,0.125820763087844,7.9478138222849
"result_final_linear_100",36.14,165707.606430859,0.139462764795807,7.17037269025994
"result_final_linear_100",7.73,310.53183119009,0.104371924664895,9.58112062425486
"result_final_linear_100",38.16,483529.9084901,0.144621141253508,6.91461836998706
"result_final_linear_100",1.21,19.9682596235317,0.100616183734786,9.93875898370284
"result_final_linear_100",39.65,1256139.62458006,0.148920419494139,6.71499585749795
"result_final_linear_100",17.97,1683.03652253968,0.11230063659388,8.90466902352802
"result_final_linear_100",37.16,192241.962433119,0.141979213737009,7.04328453214511
"result_final_linear_100",13.07,895.811645247952,0.108128614963617,9.24824571494307
"result_final_linear_100",13.77,1030.91862479013,0.108677295355725,9.20155398353241
"result_final_linear_100",38.08,611141.360837037,0.144402985074627,6.9250645994832
"result_final_linear_100",10.61,722.194848888445,0.106309091990248,9.4065331692583
"result_final_linear_100",35.39,93481.1539924934,0.137717148033678,7.26125986689367
"result_final_linear_100",29.11,11070.4991790003,0.125836513712612,7.94681901537594
"result_final_linear_100",12.67,831.771248249741,0.10782147046114,9.27459063323024
"result_final_linear_100",2.97,68.0487302237038,0.101554241456905,9.84695455013914
"result_final_linear_100",37.68,448867.206771086,0.143330266789328,6.97689345314508
"result_final_linear_100",43.4,597680.409802228,0.162177650429799,6.16607773851592
"result_final_linear_100",21.33,3518.5733887595,0.115682670391883,8.64433710435998
"result_final_linear_100",2.9,67.6997669055741,0.101515943544171,9.85066941297636
"result_final_linear_100",12.36,875.983808649239,0.107586545543825,9.29484253765406
"result_final_linear_100",37.08,458207.238819678,0.141775574583146,7.05340114431021
"result_final_linear_100",25.82,6045.15581733004,0.121070670801371,8.25963871663521
"result_final_linear_100",25.38,7636.76463426255,0.120490876796383,8.29938354328598
"result_final_linear_100",28.68,15560.6771674005,0.125166725166725,7.98934380257993
"result_final_linear_100",19.87,2182.03572947607,0.114153429731462,8.76013977286912
"result_final_linear_100",3.72,103.821134987755,0.101969921626774,9.80681346073951
"result_final_linear_100",18.5,1966.52214489697,0.11280276816609,8.86503067484662
"result_final_linear_100",31.51,34769.7463262338,0.129875794064663,7.69966418455248
"result_final_linear_100",27.13,10095.5933352292,0.122873282185313,8.13846576094416
"result_final_linear_100",4.75,183.925268737384,0.102557200538358,9.750656167979
"result_final_linear_100",35.5,146382.043837579,0.137967914438503,7.24806201550386
"result_final_linear_100",26.68,8875.48727986258,0.122240746915639,8.18057828696123
"result_final_linear_100",9.02,473.45494047779,0.105215681739332,9.50428665640796
"result_final_linear_100",39.81,1254759.60524389,0.149410450539903,6.69297225452734
"result_final_linear_100",8.52,423.429799376643,0.10488420087136,9.53432444250107
"result_final_linear_100",2.08,54.9299134406455,0.101073492981007,9.89379084967324
"result_final_linear_100",13.08,911.576816725146,0.108136352326449,9.24758398527385
"result_final_linear_100",43.54,1257701.33897377,0.162755837417123,6.14417286574566
"result_final_linear_100",5.09,144.305757925396,0.102755372706112,9.73185122747863
"result_final_linear_100",13.03,793.800975803679,0.108097694363309,9.25089111187763
"result_final_linear_100",31.42,28627.9305073793,0.129714393796104,7.70924467774859
"result_final_linear_100",5.7,227.874614107007,0.103116457080372,9.69777306468715
"result_final_linear_100",22.66,3145.73563135451,0.117164066050598,8.53504008275152
"result_final_linear_100",30.62,22205.4465428529,0.128315147031626,7.79331219371575
"result_final_linear_100",6.71,278.040992502707,0.103730472007561,9.64036874263051
"result_final_linear_100",41.23,630392.410368443,0.154029616039837,6.49225795473883
"result_final_linear_100",30.54,17631.3557646141,0.12817863074368,7.80161243881368
"result_final_linear_100",4.13,145.75190652545,0.10220137519322,9.78460415145509
"result_final_linear_100",5.94,279.533087408431,0.103260511581952,9.68424409951094
"result_final_linear_100",22.21,3426.01147594062,0.116652920446877,8.5724386167888
"result_final_linear_100",19.74,2681.88593098755,0.114021878107686,8.77024669823073
"result_final_linear_100",41.62,749268.532841518,0.155389938780942,6.43542309009936
"result_final_linear_100",19.16,1879.29623224179,0.113443727196183,8.8149430974765
"result_final_linear_100",16.27,1435.11809318809,0.110761293736358,9.02842469843547
"result_final_linear_100",43.82,1007148.42688706,0.163933469506857,6.10003559985761
"result_final_linear_100",13.45,913.778824036353,0.10842467898528,9.22299248989026
"result_final_linear_100",23.83,4873.00456251246,0.118543304023033,8.43573585401078
"result_final_linear_100",9.9,396.341974536973,0.105813270698767,9.45061043285238
"result_final_linear_100",24.24,4134.65500201092,0.11904462602137,8.40021119324183
"result_final_linear_100",40.01,639511.998092133,0.150031261723146,6.66527754625772
"result_final_linear_100",25.86,6899.26834870746,0.121123999346512,8.25600215807931
"result_final_linear_100",19.58,2111.08638287806,0.113860965595356,8.78264113404626
"result_final_linear_100",10.84,613.679352063067,0.106472414616671,9.3921040825482
"result_final_linear_100",23.08,4201.07131843928,0.117650657693484,8.4997399895996
"result_final_linear_100",5.96,258.900252393012,0.103272567537887,9.68311356869418
"result_final_linear_100",27.21,9020.40824451431,0.122987243389372,8.13092457755188
"result_final_linear_100",12.48,836.878556005925,0.107677165354331,9.28702010968919
"result_final_linear_100",38.42,420975.696609881,0.145338683030446,6.88048067554401
"result_final_linear_100",35.16,143693.105928344,0.137198476512907,7.28871067242445
"result_final_linear_100",31.29,34013.0292865873,0.129482709884104,7.72303885897252
"result_final_linear_100",6.02,250.021906324399,0.103308783115313,9.67971908916788
"result_final_linear_100",41.63,1188336.67460621,0.155425376115031,6.43395579921194
"result_final_linear_100",38.67,797526.24033604,0.146041195380402,6.84738300994621
"result_final_linear_100",34.89,126054.599535155,0.136599181789573,7.32068806634926
"result_final_linear_100",27.22,9753.79511329264,0.123001521041068,8.12998076394615
"result_final_linear_100",29.15,15671.6907904399,0.125899600177699,7.94283697953422
"result_final_linear_100",20.3,2841.84098152843,0.114593817397556,8.72647427854452
"result_final_linear_100",29.85,28383.1576072939,0.12702580353101,7.87241625089092
"result_final_linear_100",9.54,534.955894008216,0.105566577196872,9.47269511386252
"result_final_linear_100",33.34,38642.6712149699,0.133346669333867,7.49924992499249
"result_final_linear_100",33.97,36465.2747767905,0.134631460903252,7.42768438588521
"result_final_linear_100",24.6,5485.22378933054,0.119492868462758,8.36870026525196
"result_final_linear_100",28.88,18992.9851917452,0.125476358503881,7.96962879640048
"result_final_linear_100",32.81,49556.8817727859,0.132302845328345,7.55841643101652
"result_final_linear_100",2.21,63.5436881965357,0.101142886693903,9.8870027610185
"result_final_linear_100",35.71,142674.195889074,0.138451599009368,7.22274070617514
"result_final_linear_100",40.45,1657367.19908246,0.151430387794024,6.60369437447524
"result_final_linear_100",39.46,600929.486090755,0.148345993629013,6.74099768747933
"result_final_linear_100",30.72,23584.588378717,0.128486646884273,7.78290993071594
"result_final_linear_100",7.59,305.245834748067,0.10428257067088,9.58933015907366
"result_final_linear_100",34.21,85512.2434846191,0.135134024853651,7.4000607995136
"result_final_linear_100",3.45,114.10100347151,0.101819140522014,9.82133609528744
"result_final_linear_100",21.9,4312.0255462916,0.116306775874907,8.59795134443021
"result_final_linear_100",11.54,656.753368514741,0.106977869149837,9.34772778657018
"result_final_linear_100",13.4,912.34962026508,0.108385481852315,9.22632794457278
"result_final_linear_100",39.23,528975.972623115,0.147661280524845,6.77225604739181
"result_final_linear_100",13.1,918.534457644311,0.108151835718731,9.24626006904484
