"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_convex_5000",25.22,15262.0140716736,0.0368620226985744,27.1281912058145
"result_final_convex_5000",33.91,93125.9892938804,0.077321721721363,12.9329763711626
"result_final_convex_5000",42.4,1482313.3018983,0.0971340928398031,10.2950464740453
"result_final_convex_5000",9.59,2453.31005144086,0.00546208680334135,183.080210184185
"result_final_convex_5000",2.17,415.202752894067,0.00243599214830629,410.510354352039
"result_final_convex_5000",34.53,73966.0354426578,0.0797549696012783,12.5384036254961
"result_final_convex_5000",25.77,16432.4331644963,0.0391998368717022,25.5103102411604
"result_final_convex_5000",16.07,7144.11864618901,0.0119515562515785,83.6711118577487
"result_final_convex_5000",22.98,13232.2235878121,0.0283434937115516,35.281465657582
"result_final_convex_5000",5.89,1526.81664855736,0.00360519549797747,277.37746831233
"result_final_convex_5000",13.97,4396.09995224871,0.00921265278597709,108.546368047446
"result_final_convex_5000",38.5,227968.61347228,0.0914681358124491,10.9327690033002
"result_final_convex_5000",3.76,715.982156218809,0.00287131256931589,348.272776250987
"result_final_convex_5000",34.73,92081.4135345253,0.0805068840886766,12.4212980209062
"result_final_convex_5000",1.9,269.628810581715,0.00237001235078474,421.938729420076
"result_final_convex_5000",18.91,7937.87838139474,0.0170854960285582,58.5291757598674
"result_final_convex_5000",4.63,1305.1868466932,0.00314782788174002,317.679376881061
"result_final_convex_5000",10.85,3316.23891922436,0.00632796317980771,158.028732403337
"result_final_convex_5000",33.8,69933.6022902359,0.0768744102049324,13.008229882144
"result_final_convex_5000",29.69,44367.6438259816,0.0577813825123855,17.3066125544097
"result_final_convex_5000",39.59,726679.716836015,0.0935469059673967,10.689824421863
"result_final_convex_5000",35.14,114921.153167188,0.0819961070185482,12.1957009467997
"result_final_convex_5000",33.16,64942.5780422357,0.0741844695612936,13.4799103628256
"result_final_convex_5000",29.27,27540.8662697314,0.0557025331570734,17.9525049099677
"result_final_convex_5000",22.7,12073.4969050832,0.0273972987486892,36.4999487421308
"result_final_convex_5000",17.31,7435.95486147425,0.013963853123624,71.6134716647945
"result_final_convex_5000",10.14,2908.49955970456,0.00582244157294377,171.749254581942
"result_final_convex_5000",1.87,330.03418168887,0.00236281183443816,423.224560426237
"result_final_convex_5000",4,646.841305691046,0.00294465701143364,339.598125050611
"result_final_convex_5000",39.26,947538.780973384,0.092963798075054,10.7568754795566
"result_final_convex_5000",12.73,3514.78664004462,0.00792093845958469,126.247666877143
"result_final_convex_5000",2.51,392.91952584908,0.00252217444946171,396.483280612657
"result_final_convex_5000",29.1,29886.6891578272,0.0548621626103825,18.2274987426535
"result_final_convex_5000",36.14,213571.465600033,0.0853252547549522,11.719859528951
"result_final_convex_5000",7.73,1691.46098533762,0.00441857663885621,226.317224240533
"result_final_convex_5000",38.16,521796.10312863,0.0907266326998036,11.0221218427537
"result_final_convex_5000",1.21,118.805338091335,0.00221073189482006,452.338884847633
"result_final_convex_5000",39.65,1354170.49405885,0.0936487950627885,10.6781939834841
"result_final_convex_5000",17.97,6928.68004769033,0.0151747989790219,65.8987312703404
"result_final_convex_5000",37.16,221866.763095405,0.0882709854199683,11.3287508374613
"result_final_convex_5000",13.07,4328.24809552565,0.00825410738082751,121.151804048828
"result_final_convex_5000",13.77,4443.90396313781,0.00898957633244053,111.239947581436
"result_final_convex_5000",38.08,652603.170744959,0.0905454245434069,11.0441803662935
"result_final_convex_5000",10.61,3238.45638656824,0.00615175241493579,162.555306610212
"result_final_convex_5000",35.39,115407.559234548,0.0828690765542908,12.0672275060874
"result_final_convex_5000",29.11,21594.2651959473,0.0549115638636834,18.2111003518763
"result_final_convex_5000",12.67,4048.96734219765,0.00786369762529421,127.16663936612
"result_final_convex_5000",2.97,394.711290759534,0.00264453919262263,378.137712154035
"result_final_convex_5000",37.68,492047.612630783,0.0896000681302858,11.1607057993072
"result_final_convex_5000",43.4,621657.158076685,0.0979325200495439,10.2111127079555
"result_final_convex_5000",21.33,11691.9719861306,0.0231472495715659,43.2016770246604
"result_final_convex_5000",2.9,478.14734731737,0.00262547658246711,380.883229611715
"result_final_convex_5000",12.36,4410.71674447265,0.00757514392878534,132.010693050996
"result_final_convex_5000",37.08,491588.016017037,0.0880562791878425,11.3563735513602
"result_final_convex_5000",25.82,15684.2952931857,0.0394167843007545,25.3699031450635
"result_final_convex_5000",25.38,18575.1771233854,0.0375327469488574,26.6434002649103
"result_final_convex_5000",28.68,29186.3287270861,0.0527926705670403,18.9420233767133
"result_final_convex_5000",19.87,8599.43680539278,0.0192824297300475,51.8606842602266
"result_final_convex_5000",3.72,577.57707280042,0.00285929706597181,349.736308234948
"result_final_convex_5000",18.5,7671.27437688243,0.0162241162702459,61.6366391452669
"result_final_convex_5000",31.51,51527.6574244596,0.066667327943414,14.9998512142077
"result_final_convex_5000",27.13,22070.9473751745,0.0453367134871959,22.0571788972401
"result_final_convex_5000",4.75,1101.24701354251,0.0031883551383226,313.641346906575
"result_final_convex_5000",35.5,170300.941708068,0.0832446493549409,12.0127840978244
"result_final_convex_5000",26.68,18864.5398723924,0.0432550600871406,23.1186824844405
"result_final_convex_5000",9.02,2345.14494057813,0.00511506178885471,195.501059670269
"result_final_convex_5000",39.81,1314006.1905785,0.0939144241127466,10.6479916098881
"result_final_convex_5000",8.52,2088.12365944787,0.00483119569745334,206.988096244399
"result_final_convex_5000",2.08,348.326303325474,0.00241376164040761,414.291114441246
"result_final_convex_5000",13.08,4407.58820681818,0.0082641372688952,121.004766433857
"result_final_convex_5000",43.54,1303170.84963854,0.0980287345953513,10.2010905692893
"result_final_convex_5000",5.09,819.721486466255,0.00330652099936683,302.432677787769
"result_final_convex_5000",13.03,3937.68512795451,0.00821412150001388,121.741564207239
"result_final_convex_5000",31.42,45002.5113468889,0.0662382545707651,15.097016165057
"result_final_convex_5000",5.7,1307.51267017618,0.00353152124210213,283.164090329739
"result_final_convex_5000",22.66,10156.9384510119,0.0272642995554441,36.6780007667691
"result_final_convex_5000",30.62,36635.5433462455,0.0623658450768073,16.0344175368495
"result_final_convex_5000",6.71,1396.84537537389,0.00394425416321208,253.533357288931
"result_final_convex_5000",41.23,659176.690397659,0.0959118879210798,10.426236222384
"result_final_convex_5000",30.54,31511.1155433347,0.0619739653940207,16.1358078935591
"result_final_convex_5000",4.13,671.296901345947,0.00298529786488827,334.974948986347
"result_final_convex_5000",5.94,1376.96611243636,0.00362487831326582,275.871329622388
"result_final_convex_5000",22.21,11381.8973862994,0.0258053046369946,38.7517223325624
"result_final_convex_5000",19.74,9997.34939980073,0.0189696003493982,52.7159234554841
"result_final_convex_5000",41.62,774635.85229169,0.096357686824067,10.3779992334792
"result_final_convex_5000",19.16,7776.50198194815,0.0176328229777378,56.7124164555241
"result_final_convex_5000",16.27,6462.54876247874,0.012254396634936,81.60336488123
"result_final_convex_5000",43.82,1042068.51278119,0.0982107726374803,10.1821823934859
"result_final_convex_5000",13.45,4044.54660819402,0.00864481952845443,115.676214721256
"result_final_convex_5000",23.83,14719.2878010825,0.0313790206345643,31.8684260941685
"result_final_convex_5000",9.9,2301.91107153626,0.00566198773935034,176.61641918616
"result_final_convex_5000",24.24,12113.5309100087,0.0329304359758244,30.3670440541431
"result_final_convex_5000",40.01,699222.807983189,0.0942342536838775,10.6118524942602
"result_final_convex_5000",25.86,15858.441792384,0.039590856880368,25.2583570752638
"result_final_convex_5000",19.58,8437.89811714964,0.0185912979161272,53.7886060731962
"result_final_convex_5000",10.84,2981.3474404767,0.00632050881901594,158.215110307479
"result_final_convex_5000",23.08,12888.3608665309,0.0286878760322872,34.8579308860138
"result_final_convex_5000",5.96,1302.64650160539,0.0036327862534068,275.270805999722
"result_final_convex_5000",27.21,19819.9159890474,0.0457114588057777,21.876352803547
"result_final_convex_5000",12.48,4168.8913853886,0.00768542892847805,130.116355158076
"result_final_convex_5000",38.42,450419.436217159,0.0912977956756523,10.9531669696893
"result_final_convex_5000",35.16,175155.27584235,0.0820669308218486,12.185176050641
"result_final_convex_5000",31.29,53501.6434000039,0.0656158199265673,15.2402271452087
"result_final_convex_5000",6.02,1245.2987902471,0.00365663015499523,273.475839123059
"result_final_convex_5000",41.63,1262590.07245582,0.0963685899120643,10.3768250724898
"result_final_convex_5000",38.67,831230.750561352,0.0918217931514577,10.8906607644933
"result_final_convex_5000",34.89,157587.956270914,0.0810964666783152,12.3309934570478
"result_final_convex_5000",27.22,22584.7777718415,0.0457583957339896,21.853913013327
"result_final_convex_5000",29.15,28580.517330917,0.0551092131666148,18.1457862041442
"result_final_convex_5000",20.3,10069.4151231896,0.0203527217946572,49.1334775805028
"result_final_convex_5000",29.85,42450.6634878456,0.0585731540176896,17.0726677907423
"result_final_convex_5000",9.54,2848.25791037699,0.00543059946732329,184.141733526316
"result_final_convex_5000",33.34,57934.496772244,0.0749556158165348,13.341228527128
"result_final_convex_5000",33.97,55099.6158106209,0.0775637741094779,12.8926165788238
"result_final_convex_5000",24.6,13967.2091924545,0.0343386562299717,29.1216986856688
"result_final_convex_5000",28.88,32989.2929056532,0.0537766757950469,18.5954223688201
"result_final_convex_5000",32.81,67376.0534040257,0.0726543462210384,13.7638015069005
"result_final_convex_5000",2.21,402.011826462541,0.00244594958687472,408.839170425314
"result_final_convex_5000",35.71,174640.914969432,0.0839470666970008,11.9122685204643
"result_final_convex_5000",40.45,1709488.70939468,0.0948917999672056,10.5383183831016
"result_final_convex_5000",39.46,712456.35424165,0.0933218212068005,10.7156074224485
"result_final_convex_5000",30.72,39272.3662657228,0.0628547210895022,15.9097038800959
"result_final_convex_5000",7.59,1704.73365257255,0.00434974288873079,229.89864586957
"result_final_convex_5000",34.21,111445.811628643,0.0785180694114335,12.735921903021
"result_final_convex_5000",3.45,623.719994020535,0.0027797126679685,359.749412780433
"result_final_convex_5000",21.9,14175.6339325365,0.0248397499815187,40.2580541569066
"result_final_convex_5000",11.54,3367.33497455378,0.00686692633979216,145.625560915842
"result_final_convex_5000",13.4,4271.25423579844,0.00859227000400352,116.383679695128
"result_final_convex_5000",39.23,620419.305246134,0.092908850009821,10.7632373007985
"result_final_convex_5000",13.1,4041.63594077366,0.00828423727272097,120.711173168939
"result_final_convex_5000",28.75,28250.9655915585,0.0531367187388778,18.8193780823042
"result_final_convex_5000",1.37,243.570354087462,0.00224651348140031,445.134208309613
"result_final_convex_5000",12.14,3542.29757044825,0.007377480778307,135.547625273445
"result_final_convex_5000",3.43,715.260692853421,0.00277392130770106,360.500493371519
"result_final_convex_5000",6.25,1156.60338933265,0.00374972453586983,266.686256666059
"result_final_convex_5000",21.36,13657.2473348467,0.0232336847177334,43.0409559288173
"result_final_none_0",4.34,275.953999595547,0.1,10
"result_final_none_0",16.91,1616.88756422192,0.1,10
"result_final_none_0",10.22,541.306866032627,0.1,10
"result_final_none_0",21.05,3192.72040575296,0.1,10
"result_final_none_0",26.71,9664.03106851869,0.1,10
"result_final_none_0",19.9,2909.77403298538,0.1,10
"result_final_none_0",28.91,14801.8741910607,0.1,10
"result_final_none_0",7.57,298.55467322333,0.1,10
"result_final_none_0",13.32,1365.82073167241,0.1,10
"result_final_none_0",24.86,8050.12843513867,0.1,10
"result_final_none_0",41.44,943091.292852849,0.1,10
"result_final_none_0",11.63,908.397601993898,0.1,10
"result_final_none_0",12.51,962.661974594296,0.1,10
"result_final_none_0",10.05,492.100549379588,0.1,10
"result_final_none_0",6.54,366.940277271605,0.1,10
"result_final_none_0",0.96,37.006024265506,0.1,10
"result_final_none_0",34.14,94348.7255709034,0.1,10
"result_final_none_0",19.63,2988.56737006728,0.1,10
"result_final_none_0",38.89,538056.046966047,0.1,10
"result_final_none_0",8.76,434.519396675995,0.1,10
"result_final_none_0",45.25,785796.652032191,0.1,10
"result_final_none_0",23.7,4950.60822993922,0.1,10
"result_final_none_0",11.33,611.719253823635,0.1,10
"result_final_none_0",34.56,142722.944011587,0.1,10
"result_final_none_0",12.62,750.092987018664,0.1,10
"result_final_none_0",26.48,12504.4089624243,0.1,10
"result_final_none_0",22.08,4365.43371561927,0.1,10
"result_final_none_0",28.88,22573.4969740046,0.1,10
"result_final_none_0",20.69,3403.96064472154,0.1,10
"result_final_none_0",1.23,25.932676420152,0.1,10
"result_final_none_0",28.7,19518.4886172538,0.1,10
"result_final_none_0",26.89,16903.115995787,0.1,10
"result_final_none_0",13.25,943.825761488761,0.1,10
"result_final_none_0",3.94,143.678607979179,0.1,10
"result_final_none_0",14.31,1174.31801178255,0.1,10
"result_final_none_0",9.8,555.184906643488,0.1,10
"result_final_none_0",19.23,2524.39427766004,0.1,10
"result_final_none_0",1.55,79.4862852646958,0.1,10
"result_final_none_0",29.87,17013.7941997674,0.1,10
"result_final_none_0",2.28,84.6627962328702,0.1,10
"result_final_none_0",38.84,1027154.7204686,0.1,10
