"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_concave_10",37.6,5016.40717948529,9.40122073707796,0.106369165023011
"result_final_concave_10",35.72,1364.08813502034,9.35348316828743,0.106912043567946
"result_final_concave_10",24.62,208.584718436844,9.17993382731603,0.108933247102978
"result_final_concave_10",33.19,493.113641138071,9.29955066029017,0.107532077250795
"result_final_concave_10",24.25,64.2624177687363,9.17640356225449,0.108975154941237
"result_final_concave_10",29.03,680.136744867077,9.23132483620428,0.108326813078672
"result_final_concave_10",10.25,16.367368651066,9.1017012591719,0.109869569602967
"result_final_concave_10",28.94,218.868506751071,9.23008356700748,0.108341380957206
"result_final_concave_10",33.49,826.767355942279,9.30539487932982,0.107464542125054
"result_final_concave_10",27.67,217.820813828351,9.21348714913553,0.10853653820897
"result_final_concave_10",28.63,179.208825495801,9.22587566204702,0.108390795262259
"result_final_concave_10",36.05,521.88658621926,9.36135182818762,0.106822178928148
"result_final_concave_10",1.82,1.82975661063174e-06,9.09119309521033,0.109996563655308
"result_final_concave_10",35.16,635.293644892728,9.34059473023215,0.10705956407287
"result_final_concave_10",38.76,983.429683338632,9.43448498487197,0.10599412703539
"result_final_concave_10",38.34,1571.40071333186,9.4220792873514,0.106133685517001
"result_final_concave_10",33.78,485.646794423265,9.3111778340934,0.107397798411544
"result_final_concave_10",8.74,14.744495785767,9.09849554506913,0.109908280445545
"result_final_concave_10",32.98,507.277255042355,9.29554152286042,0.10757845549296
"result_final_concave_10",1.97,4.68058720674888,9.09124285915885,0.109995961552448
"result_final_concave_10",22.47,154.268134986282,9.16086272273467,0.10916002458134
"result_final_concave_10",10.65,7.48126768401189,9.10266580657887,0.109857927474088
"result_final_concave_10",16.71,13.3418325466475,9.12429581802851,0.109597498803592
"result_final_concave_10",40.17,2540.61313619125,9.47937478048537,0.105492189427792
"result_final_concave_10",12.47,26.6849182083311,9.10771398379208,0.109797035982858
"result_final_concave_10",25.53,93.9591791751065,9.18908810173362,0.108824726559248
"result_final_concave_10",1.74,0.0973351126886245,9.09116825330561,0.109996864224396
"result_final_concave_10",9.33,19.0875357444399,9.09966838154345,0.109894114606227
"result_final_concave_10",2.9,0.371400195867939,9.09164632835153,0.109991080150312
"result_final_concave_10",7.29,9.18331002990952,9.0960219133093,0.109938169623008
"result_final_concave_10",19.37,49.3321231978183,9.13885649448327,0.109422880269939
"result_final_convex_10",3.43,1.04711502193462,9.34492017371882,0.10701000986743
"result_final_convex_10",17.58,46.3024686831632,9.88294758114356,0.101184387733471
"result_final_convex_10",8.41,5.48700899991042,9.61613980513364,0.103991832509147
"result_final_convex_10",17.46,18.03537041803,9.88088854965891,0.101205473067958
"result_final_convex_10",24.75,152.882001030591,9.96289378314505,0.100372444167956
"result_final_convex_10",19,63.0456389850484,9.90517097265464,0.100957368909705
"result_final_convex_10",29.99,95.5024884081671,9.98627234865356,0.100137465220927
"result_final_convex_10",8,0.362525493624478,9.59776810570354,0.104190889901345
"result_final_convex_10",11.72,2.39196581176546,9.74177537881042,0.102650693648216
"result_final_convex_10",25.55,211.962976238155,9.96782161361659,0.100322822655047
"result_final_convex_10",44.85,13702.8504063813,9.99975153372324,0.100002484724505
"result_final_convex_10",10.62,14.6426025745366,9.70428245432636,0.10304728914338
"result_final_convex_10",13.34,35.9019832638734,9.79002778954797,0.102144756020777
"result_final_convex_10",10.32,9.34686880731512,9.69334909873644,0.103163518595482
"result_final_convex_10",6.06,1.34860105927735,9.50157640893428,0.105245693657708
"result_final_convex_10",0.69,3.02618676556683e-43,9.14675804272647,0.109328353863608
"result_final_convex_10",28.45,74.4491783205796,9.98132429219594,0.100187106512697
"result_final_convex_10",17.79,18.2452897178171,9.88648053486434,0.101148229288829
"result_final_convex_10",36.24,878.649868129707,9.99664595718157,0.100033551681562
"result_final_convex_10",11.11,16.3104490848901,9.72147948422407,0.10286500132236
"result_final_convex_10",44.83,6127.47263329289,9.99974959575412,0.100002504105163
"result_final_convex_10",21.97,38.304142912951,9.94053131594625,0.100598244521984
"result_final_convex_10",7.72,2.09796903449147,9.58483947865603,0.104331429047596
"result_final_convex_10",32.57,366.119131917149,9.99206671651131,0.100079395821843
"result_final_convex_10",10.69,3.17535268084117,9.70678898010004,0.103020679861292
"result_final_convex_10",27.67,195.614420713217,9.97828556935529,0.100217616849045
"result_final_convex_10",23.09,29.375637962526,9.95061329656315,0.100496318186276
"result_final_convex_10",27.06,77.8937074658301,9.97562491505922,0.100244346445945
"result_final_convex_10",19.35,26.5082011290324,9.91007576542256,0.100907402089611
"result_final_convex_10",0.96,1.12860682762353e-05,9.16794058002635,0.109075750575723
"result_final_convex_10",30.4,82.9504495085487,9.98738242092203,0.100126335195211
"result_final_convex_10",24.87,194.555388069845,9.96367120285635,0.100364612565028
"result_final_convex_10",13.44,18.7760246248645,9.79275131195009,0.102116347913349
"result_final_convex_10",3.65,4.73407773635029,9.35924758780386,0.10684619576718
"result_final_convex_10",13.85,6.20024833649324,9.80362304147851,0.102003105971034
"result_final_convex_10",9.04,6.12125596193422,9.64310253690916,0.103701064690796
"result_final_convex_10",20.02,91.5745300531068,9.91887988303907,0.10081783546043
"result_final_convex_10",1.67,0.000342285518217334,9.22189447371785,0.108437588702622
"result_final_convex_10",26.27,166.867821492041,9.97177163353247,0.100283082761067
"result_final_convex_10",2.61,0.634394548103136,9.28947788901863,0.107648676486127
"result_final_convex_10",38.82,1904.22940495277,9.99829055692585,0.100017097353437
"result_final_convex_10",30.44,192.880381197533,9.98748648203046,0.10012529196402
"result_final_convex_10",4.35,1.04414278836647,9.40332056851492,0.106345411997151
"result_final_convex_10",11.34,11.4331347854876,9.72927476619491,0.102782583905902
"result_final_convex_10",29.31,435.436808107058,9.9842469418803,0.10015777913158
"result_final_convex_10",32.83,924.001040972777,9.99251149441535,0.100074941175588
"result_final_convex_10",35.71,491.333351195369,9.99617692510822,0.100038245370409
"result_final_convex_10",33.98,542.137902436483,9.99423145620092,0.100057718733295
"result_final_convex_10",17.63,20.997845812909,9.88379684116694,0.101175693518396
"result_final_convex_10",15.89,34.6531574105269,9.85110192561396,0.101511486486592
"result_final_convex_10",24.69,25.9941687568201,9.96249983664763,0.100376413189132
"result_final_convex_10",26.53,77.2633978600772,9.97309308067505,0.100269795128826
"result_final_convex_10",11.97,7.20380294071479,9.74974697920583,0.102566764258887
"result_final_convex_10",29.59,136.790405704041,9.98510986639918,0.100149123382717
"result_final_convex_10",14.78,6.37669326618111,9.82658777061607,0.101764724779668
"result_final_convex_10",36.66,2253.61960178299,9.99698162564107,0.100030192856924
"result_final_convex_10",24.86,69.3916614611,9.96360694767338,0.100365259815223
"result_final_convex_10",38.1,682.392818726355,9.99792317575264,0.100020772556569
"result_final_convex_10",7.97,14.2962054744653,9.5963978379533,0.104205767297917
"result_final_convex_10",29.36,79.957181026502,9.98440409526981,0.100156202659481
"result_final_convex_10",2.38,1.11433838848573,9.27334254624465,0.107835982011142
"result_final_convex_10",4.47,0.0271409595290148,9.41064711815593,0.106262618016003
"result_final_convex_10",23.83,85.2733292593843,9.9564536060313,0.100437368521883
"result_final_convex_10",12.32,7.56848466778929,9.76057773997742,0.102452951724793
"result_final_convex_10",21.19,144.128371782195,9.93253732948386,0.100679208829308
"result_final_convex_10",30.36,442.200997371794,9.98727761971058,0.10012738586804
"result_final_convex_10",41.31,294.215499234836,9.99916818209643,0.100008318871014
"result_final_convex_10",9.58,1.00377626610154,9.66502550651864,0.103465841794783
"result_final_convex_10",3.06,0.0103920533931918,9.32030405282041,0.107292637056984
"result_final_convex_10",31.93,191.378864593286,9.99087401036983,0.100091343256062
"result_final_convex_10",22.57,201.441867658551,9.94612716964144,0.100541646305539
"result_final_convex_10",17.88,69.7687245395585,9.88796758755823,0.101133017593856
"result_final_convex_10",22.82,66.333961949503,9.9483248128899,0.100519436066695
"result_final_convex_10",6.88,10.3246396726136,9.54414579609792,0.104776270329907
"result_final_convex_10",13.3,2.84935138568715,9.78893038247941,0.102156207157202
"result_final_convex_10",38.71,2684.213454779,9.99823832462731,0.100017619857774
"result_final_convex_10",3.09,0.70916507592719,9.32232438287845,0.107269384643664
"result_final_convex_10",36.33,1665.75526263797,9.99672046768614,0.100032806081999
"result_final_convex_10",1.99,0.001738003001653,9.24539028296352,0.10816201040671
"result_final_convex_10",19.45,49.5233057369029,9.91143790754082,0.100893534250886
"result_final_convex_10",3.94,5.60294689338473,9.37778447712406,0.106634994911578
"result_final_convex_10",11.47,4.5263911600238,9.73360395863836,0.10273686953459
"result_final_convex_10",35.47,168.863570408897,9.9959466269207,0.100040550167289
"result_final_convex_10",26.43,100.369501069676,9.97259118324211,0.100274841475543
"result_final_convex_10",38.92,1734.05712409178,9.99833688643046,0.100016633902102
"result_final_convex_10",37.07,909.041716407604,9.99728101778152,0.10002719721706
"result_final_convex_10",36.21,1192.81806425867,9.99662079883948,0.100033803434466
"result_final_convex_10",26.25,196.549802388119,9.97166774390979,0.100284127558377
"result_final_convex_10",22.13,68.0122516200601,9.94206903617681,0.100582685189696
"result_final_convex_10",17.07,62.6539575465177,9.87399045663078,0.101276176475182
"result_final_convex_10",8.27,1.02361802215103,9.6099406110387,0.104058915707692
"result_final_convex_10",1.85,0.00354184892686279,9.23517329161718,0.108281671434114
"result_final_convex_10",5.03,3.02515607922763,9.44396586203914,0.105887718635196
"result_final_convex_10",35.02,564.109056038882,9.99548249765971,0.100045195440454
"result_final_convex_10",13.73,1.66774684726539,9.80048965707239,0.102035718111121
"result_final_convex_10",1.48,4.02645911455068e-10,9.20770317317997,0.10860471728854
"result_final_convex_10",28.6,108.109728701273,9.98186500223662,0.100181679453282
"result_final_convex_10",34.92,469.866224899078,9.99537336469539,0.100046287768709
"result_final_convex_10",6.04,1.97209130697011,9.50050214427381,0.105257594263344
"result_final_convex_10",37.96,2058.72706722679,9.99784439835679,0.100021560664052
"result_final_convex_10",1.99,0.0169245002536826,9.24539028296352,0.10816201040671
"result_final_convex_10",41.63,1748.04480910775,9.99924640664959,0.10000753650145
"result_final_convex_10",17.42,7.87906830071303,9.88019563752063,0.101212570751377
"result_final_convex_10",36.91,633.217919722041,9.99716737150978,0.10002833431096
"result_final_convex_10",12.79,19.4435064905554,9.77453156247089,0.102306693022454
"result_final_convex_10",12.13,7.3123197392012,9.75474544651455,0.102514207621615
"result_final_convex_10",37.02,770.724663897566,9.99724593221632,0.100027548264816
"result_final_convex_10",10.28,19.8471910216517,9.69186770966805,0.10317928700187
"result_final_convex_10",31.99,316.850564276464,9.99099200254705,0.100090161191708
"result_final_convex_10",27.42,349.498011018072,9.9772266816332,0.100228252991472
"result_final_convex_10",13.66,9.41898864078036,9.79864338069306,0.102054943847673
"result_final_convex_10",3.12,0.651769902168443,9.32434038950756,0.107246192033624
"result_final_convex_10",36.1,1834.3355492363,9.99652715708288,0.100034740493999
"result_final_convex_10",41.27,1810.44188997095,9.99915794380934,0.100008421271025
"result_final_convex_10",19.42,17.7299487921346,9.91103107114522,0.100897675814112
"result_final_convex_10",3.37,1.68618815725684,9.34097279806646,0.107055230929159
"result_final_convex_10",15.19,18.25513348144,9.83599680472192,0.101667377476163
"result_final_convex_10",33.95,87.0856687079341,9.99419134328605,0.100058120327242
"result_final_convex_10",25.99,198.672257221725,9.97028739813068,0.100298011488364
"result_final_convex_10",24.03,188.968035759822,9.95792826693251,0.100422494839687
"result_final_convex_10",30.3,315.141491159175,9.98711902075205,0.100128975926102
"result_final_convex_10",22.9,66.3118897267921,9.94901197023292,0.100512493400547
"result_final_convex_10",3.21,0.0753403289296512,9.33036250494234,0.107176971899033
"result_final_convex_10",16.25,31.3260168294121,9.85841746827923,0.101436158817339
"result_final_convex_10",29.99,216.549519608581,9.98627234865356,0.100137465220927
"result_final_convex_10",28.95,298.155945735427,9.98307497603314,0.100169537181755
"result_final_convex_10",5.67,0.0436863744355694,9.48031387149359,0.105481739692913
"result_final_convex_10",32.9,457.833395039232,9.99262751363209,0.100073779257336
"result_final_convex_10",27.78,181.972096013263,9.97873803045049,0.100213072730085
"result_final_convex_10",7.03,3.03524226983955,9.55162564929862,0.104694220305151
"result_final_convex_10",39.44,4212.56860310328,9.99856091520785,0.100014392919185
"result_final_convex_10",7.31,1.92594241263478,9.56533853593145,0.104544130481486
"result_final_convex_10",1.94,0.492208320649951,9.24175248315606,0.108204585853451
"result_final_convex_10",9.87,3.76143201225866,9.67635839131682,0.103344663308188
"result_final_convex_10",43.72,12167.0314557423,9.99962248252949,0.10000377531723
"result_final_convex_10",5.58,5.10682059382967,9.47531242771341,0.105537417117266
"result_final_convex_10",13.35,4.08979036599554,9.79030142565669,0.102141901104227
"result_final_convex_10",29.07,500.946887538957,9.98347363290821,0.100165537243844
"result_final_convex_10",4.32,5.79849853926473,9.40147854391809,0.106366248173476
"result_final_convex_10",22.19,16.4506792054615,9.94263703537048,0.100576939140245
"result_final_convex_10",32.23,280.629306573436,9.99145096908785,0.100085563457586
"result_final_convex_10",6.33,5.34729886084447,9.51590994246603,0.105087165184
